 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5357;5110;10467
"De 5 a 9 anos";4930;4668;9598
"De 10 a 14 anos";4714;4400;9114
"De 15 a 19 anos";4942;4735;9677
"De 20 a 24 anos";5530;5473;11003
"De 25 a 29 anos";4962;5236;10198
"De 30 a 34 anos";4581;4719;9300
"De 35 a 39 anos";4290;4561;8851
"De 40 a 44 anos";3987;4157;8144
"De 45 a 49 anos";3732;3982;7714
"De 50 a 54 anos";3296;3604;6900
"De 55 a 59 anos";2601;2940;5541
"De 60 a 64 anos";2062;2319;4381
"De 65 a 69 anos";1529;1655;3184
"De 70 a 74 anos";965;1106;2071
"De 75 a 79 anos";552;725;1277
"De 80 anos ou mais";491;712;1203
"Total";58521;60102;118623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

