 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4870;4577;9447
"De 5 a 9 anos";4731;4459;9190
"De 10 a 14 anos";5333;5057;10390
"De 15 a 19 anos";5311;5310;10621
"De 20 a 24 anos";4834;4907;9741
"De 25 a 29 anos";4570;4684;9254
"De 30 a 34 anos";4353;4510;8863
"De 35 a 39 anos";4093;4238;8331
"De 40 a 44 anos";3765;3947;7712
"De 45 a 49 anos";3194;3443;6637
"De 50 a 54 anos";2589;2844;5433
"De 55 a 59 anos";2073;2211;4284
"De 60 a 64 anos";1529;1590;3119
"De 65 a 69 anos";994;1117;2111
"De 70 a 74 anos";642;753;1395
"De 75 a 79 anos";391;468;859
"De 80 anos ou mais";301;469;770
"Total";53573;54584;108157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

