 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5101;4884;9985
"De 5 a 9 anos";5606;5483;11089
"De 10 a 14 anos";5095;5090;10185
"De 15 a 19 anos";4870;4828;9698
"De 20 a 24 anos";4635;4583;9218
"De 25 a 29 anos";4175;4179;8354
"De 30 a 34 anos";3935;4025;7960
"De 35 a 39 anos";3596;3719;7315
"De 40 a 44 anos";3024;3237;6261
"De 45 a 49 anos";2450;2586;5036
"De 50 a 54 anos";1931;1890;3821
"De 55 a 59 anos";1360;1373;2733
"De 60 a 64 anos";932;1038;1970
"De 65 a 69 anos";650;712;1362
"De 70 a 74 anos";432;500;932
"De 75 a 79 anos";251;319;570
"De 80 anos ou mais";183;241;424
"Total";48226;48687;96913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

