 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5115;4878;9993
"De 5 a 9 anos";4768;4428;9196
"De 10 a 14 anos";4803;4571;9374
"De 15 a 19 anos";5631;5381;11012
"De 20 a 24 anos";5029;5281;10310
"De 25 a 29 anos";4682;4710;9392
"De 30 a 34 anos";4434;4690;9124
"De 35 a 39 anos";4159;4290;8449
"De 40 a 44 anos";3927;4114;8041
"De 45 a 49 anos";3518;3765;7283
"De 50 a 54 anos";2824;3123;5947
"De 55 a 59 anos";2288;2557;4845
"De 60 a 64 anos";1798;1881;3679
"De 65 a 69 anos";1203;1293;2496
"De 70 a 74 anos";735;907;1642
"De 75 a 79 anos";456;556;1012
"De 80 anos ou mais";374;553;927
"Total";55744;56978;112722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

