 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5013;4756;9769
"De 5 a 9 anos";4751;4435;9186
"De 10 a 14 anos";4952;4707;9659
"De 15 a 19 anos";5553;5382;10935
"De 20 a 24 anos";4970;5168;10138
"De 25 a 29 anos";4639;4695;9334
"De 30 a 34 anos";4412;4636;9048
"De 35 a 39 anos";4137;4275;8412
"De 40 a 44 anos";3863;4048;7911
"De 45 a 49 anos";3421;3668;7089
"De 50 a 54 anos";2751;3038;5789
"De 55 a 59 anos";2213;2439;4652
"De 60 a 64 anos";1708;1784;3492
"De 65 a 69 anos";1132;1232;2364
"De 70 a 74 anos";700;852;1552
"De 75 a 79 anos";435;526;961
"De 80 anos ou mais";349;524;873
"Total";54999;56165;111164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

