 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5287;5082;10369
"De 5 a 9 anos";5527;5440;10967
"De 10 a 14 anos";4995;4989;9984
"De 15 a 19 anos";4876;4805;9681
"De 20 a 24 anos";4565;4494;9059
"De 25 a 29 anos";4127;4130;8257
"De 30 a 34 anos";3877;3964;7841
"De 35 a 39 anos";3518;3664;7182
"De 40 a 44 anos";2933;3126;6059
"De 45 a 49 anos";2363;2450;4813
"De 50 a 54 anos";1829;1781;3610
"De 55 a 59 anos";1283;1313;2596
"De 60 a 64 anos";885;979;1864
"De 65 a 69 anos";629;683;1312
"De 70 a 74 anos";407;477;884
"De 75 a 79 anos";251;308;559
"De 80 anos ou mais";165;219;384
"Total";47517;47904;95421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

