 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5478;5278;10756
"De 5 a 9 anos";5421;5362;10783
"De 10 a 14 anos";4904;4887;9791
"De 15 a 19 anos";4870;4770;9640
"De 20 a 24 anos";4489;4402;8891
"De 25 a 29 anos";4078;4081;8159
"De 30 a 34 anos";3828;3911;7739
"De 35 a 39 anos";3427;3597;7024
"De 40 a 44 anos";2837;3008;5845
"De 45 a 49 anos";2277;2313;4590
"De 50 a 54 anos";1726;1674;3400
"De 55 a 59 anos";1208;1255;2463
"De 60 a 64 anos";843;924;1767
"De 65 a 69 anos";605;654;1259
"De 70 a 74 anos";384;455;839
"De 75 a 79 anos";251;298;549
"De 80 anos ou mais";146;194;340
"Total";46772;47063;93835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

