 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4845;4509;9354
"De 5 a 9 anos";4821;4586;9407
"De 10 a 14 anos";5609;5315;10924
"De 15 a 19 anos";5030;5178;10208
"De 20 a 24 anos";4703;4650;9353
"De 25 a 29 anos";4491;4665;9156
"De 30 a 34 anos";4281;4359;8640
"De 35 a 39 anos";4079;4230;8309
"De 40 a 44 anos";3649;3831;7480
"De 45 a 49 anos";2939;3182;6121
"De 50 a 54 anos";2427;2647;5074
"De 55 a 59 anos";1937;1983;3920
"De 60 a 64 anos";1352;1400;2752
"De 65 a 69 anos";869;1016;1885
"De 70 a 74 anos";586;661;1247
"De 75 a 79 anos";349;414;763
"De 80 anos ou mais";255;419;674
"Total";52222;53045;105267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

