 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4818;4530;9348
"De 5 a 9 anos";5180;4968;10148
"De 10 a 14 anos";5503;5328;10831
"De 15 a 19 anos";4927;5017;9944
"De 20 a 24 anos";4744;4696;9440
"De 25 a 29 anos";4392;4494;8886
"De 30 a 34 anos";4163;4249;8412
"De 35 a 39 anos";3896;4029;7925
"De 40 a 44 anos";3467;3670;7137
"De 45 a 49 anos";2788;3009;5797
"De 50 a 54 anos";2263;2390;4653
"De 55 a 59 anos";1735;1757;3492
"De 60 a 64 anos";1198;1271;2469
"De 65 a 69 anos";779;898;1677
"De 70 a 74 anos";537;603;1140
"De 75 a 79 anos";305;380;685
"De 80 anos ou mais";229;345;574
"Total";50924;51634;102558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

