 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5369;5119;10488
"De 5 a 9 anos";5030;4785;9815
"De 10 a 14 anos";4725;4387;9112
"De 15 a 19 anos";4782;4589;9371
"De 20 a 24 anos";5598;5462;11060
"De 25 a 29 anos";5019;5353;10372
"De 30 a 34 anos";4623;4733;9356
"De 35 a 39 anos";4311;4612;8923
"De 40 a 44 anos";4008;4170;8178
"De 45 a 49 anos";3795;4046;7841
"De 50 a 54 anos";3390;3698;7088
"De 55 a 59 anos";2671;3022;5693
"De 60 a 64 anos";2133;2432;4565
"De 65 a 69 anos";1611;1746;3357
"De 70 a 74 anos";1027;1162;2189
"De 75 a 79 anos";582;774;1356
"De 80 anos ou mais";521;756;1277
"Total";59195;60846;120041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

