 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410040 Almirante Tamandaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5327;5080;10407
"De 5 a 9 anos";4848;4568;9416
"De 10 a 14 anos";4694;4404;9098
"De 15 a 19 anos";5143;4921;10064
"De 20 a 24 anos";5435;5449;10884
"De 25 a 29 anos";4893;5106;9999
"De 30 a 34 anos";4544;4712;9256
"De 35 a 39 anos";4263;4502;8765
"De 40 a 44 anos";3964;4139;8103
"De 45 a 49 anos";3681;3929;7610
"De 50 a 54 anos";3190;3499;6689
"De 55 a 59 anos";2525;2848;5373
"De 60 a 64 anos";1994;2209;4203
"De 65 a 69 anos";1447;1563;3010
"De 70 a 74 anos";903;1051;1954
"De 75 a 79 anos";526;680;1206
"De 80 anos ou mais";461;670;1131
"Total";57838;59330;117168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

