 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241240 São José do Seridó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;142;292
"De 5 a 9 anos";148;161;309
"De 10 a 14 anos";167;162;329
"De 15 a 19 anos";192;181;373
"De 20 a 24 anos";212;216;428
"De 25 a 29 anos";218;199;417
"De 30 a 34 anos";171;166;337
"De 35 a 39 anos";153;152;305
"De 40 a 44 anos";154;153;307
"De 45 a 49 anos";154;163;317
"De 50 a 54 anos";138;124;262
"De 55 a 59 anos";98;84;182
"De 60 a 64 anos";73;88;161
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";44;48;92
"Total";2212;2187;4399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

