 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241240 São José do Seridó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";156;153;309
"De 10 a 14 anos";149;167;316
"De 15 a 19 anos";188;164;352
"De 20 a 24 anos";198;196;394
"De 25 a 29 anos";224;220;444
"De 30 a 34 anos";199;176;375
"De 35 a 39 anos";146;158;304
"De 40 a 44 anos";162;151;313
"De 45 a 49 anos";151;160;311
"De 50 a 54 anos";151;153;304
"De 55 a 59 anos";118;88;206
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";63;83;146
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";42;48;90
"Total";2252;2217;4469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

