 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241240 São José do Seridó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";147;139;286
"De 10 a 14 anos";152;158;310
"De 15 a 19 anos";158;163;321
"De 20 a 24 anos";186;162;348
"De 25 a 29 anos";206;198;404
"De 30 a 34 anos";226;215;441
"De 35 a 39 anos";186;177;363
"De 40 a 44 anos";152;159;311
"De 45 a 49 anos";162;157;319
"De 50 a 54 anos";157;165;322
"De 55 a 59 anos";149;132;281
"De 60 a 64 anos";106;79;185
"De 65 a 69 anos";67;78;145
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";42;54;96
"Total";2327;2275;4602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

