 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241240 São José do Seridó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;148;306
"De 5 a 9 anos";140;169;309
"De 10 a 14 anos";184;156;340
"De 15 a 19 anos";197;199;396
"De 20 a 24 anos";223;234;457
"De 25 a 29 anos";209;178;387
"De 30 a 34 anos";142;156;298
"De 35 a 39 anos";163;148;311
"De 40 a 44 anos";145;153;298
"De 45 a 49 anos";153;163;316
"De 50 a 54 anos";125;95;220
"De 55 a 59 anos";82;83;165
"De 60 a 64 anos";69;96;165
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";47;48;95
"Total";2172;2155;4327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

