 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241240 São José do Seridó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;157;327
"De 5 a 9 anos";189;173;362
"De 10 a 14 anos";211;214;425
"De 15 a 19 anos";232;223;455
"De 20 a 24 anos";192;186;378
"De 25 a 29 anos";145;162;307
"De 30 a 34 anos";144;142;286
"De 35 a 39 anos";150;152;302
"De 40 a 44 anos";139;129;268
"De 45 a 49 anos";102;86;188
"De 50 a 54 anos";74;85;159
"De 55 a 59 anos";67;83;150
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";40;31;71
"Total";2027;1999;4026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

