 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;377;775
"De 5 a 9 anos";413;418;831
"De 10 a 14 anos";461;465;926
"De 15 a 19 anos";429;412;841
"De 20 a 24 anos";302;308;610
"De 25 a 29 anos";209;222;431
"De 30 a 34 anos";183;185;368
"De 35 a 39 anos";177;177;354
"De 40 a 44 anos";120;168;288
"De 45 a 49 anos";134;148;282
"De 50 a 54 anos";97;108;205
"De 55 a 59 anos";93;120;213
"De 60 a 64 anos";57;92;149
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";37;54;91
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";35;40;75
"Total";3224;3390;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

