 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;211;439
"De 5 a 9 anos";277;233;510
"De 10 a 14 anos";297;271;568
"De 15 a 19 anos";317;282;599
"De 20 a 24 anos";308;280;588
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";214;228;442
"De 35 a 39 anos";199;212;411
"De 40 a 44 anos";185;186;371
"De 45 a 49 anos";157;168;325
"De 50 a 54 anos";150;155;305
"De 55 a 59 anos";106;139;245
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";81;98;179
"De 70 a 74 anos";62;87;149
"De 75 a 79 anos";41;60;101
"De 80 anos ou mais";50;66;116
"Total";3042;3054;6096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

