 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;245;525
"De 5 a 9 anos";315;300;615
"De 10 a 14 anos";353;329;682
"De 15 a 19 anos";368;337;705
"De 20 a 24 anos";300;294;594
"De 25 a 29 anos";234;243;477
"De 30 a 34 anos";208;219;427
"De 35 a 39 anos";192;192;384
"De 40 a 44 anos";159;173;332
"De 45 a 49 anos";154;157;311
"De 50 a 54 anos";112;143;255
"De 55 a 59 anos";125;135;260
"De 60 a 64 anos";86;103;189
"De 65 a 69 anos";68;96;164
"De 70 a 74 anos";49;69;118
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";43;61;104
"Total";3083;3141;6224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

