 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";390;370;760
"De 10 a 14 anos";399;391;790
"De 15 a 19 anos";403;394;797
"De 20 a 24 anos";315;317;632
"De 25 a 29 anos";234;244;478
"De 30 a 34 anos";190;198;388
"De 35 a 39 anos";175;178;353
"De 40 a 44 anos";150;166;316
"De 45 a 49 anos";122;153;275
"De 50 a 54 anos";116;130;246
"De 55 a 59 anos";91;109;200
"De 60 a 64 anos";73;103;176
"De 65 a 69 anos";54;74;128
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";36;44;80
"Total";3168;3299;6467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

