 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;258;545
"De 5 a 9 anos";330;311;641
"De 10 a 14 anos";360;335;695
"De 15 a 19 anos";367;343;710
"De 20 a 24 anos";309;303;612
"De 25 a 29 anos";239;247;486
"De 30 a 34 anos";205;217;422
"De 35 a 39 anos";186;187;373
"De 40 a 44 anos";162;172;334
"De 45 a 49 anos";144;158;302
"De 50 a 54 anos";116;142;258
"De 55 a 59 anos";116;127;243
"De 60 a 64 anos";86;105;191
"De 65 a 69 anos";65;94;159
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";41;57;98
"Total";3096;3165;6261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

