 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;317;648
"De 5 a 9 anos";378;356;734
"De 10 a 14 anos";382;372;754
"De 15 a 19 anos";386;384;770
"De 20 a 24 anos";320;320;640
"De 25 a 29 anos";245;253;498
"De 30 a 34 anos";194;204;398
"De 35 a 39 anos";173;177;350
"De 40 a 44 anos";161;165;326
"De 45 a 49 anos";119;156;275
"De 50 a 54 anos";123;137;260
"De 55 a 59 anos";91;106;197
"De 60 a 64 anos";79;106;185
"De 65 a 69 anos";55;80;135
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";37;47;84
"Total";3147;3276;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

