 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;286;590
"De 5 a 9 anos";361;330;691
"De 10 a 14 anos";363;347;710
"De 15 a 19 anos";368;360;728
"De 20 a 24 anos";321;317;638
"De 25 a 29 anos";249;256;505
"De 30 a 34 anos";200;212;412
"De 35 a 39 anos";176;180;356
"De 40 a 44 anos";168;168;336
"De 45 a 49 anos";126;158;284
"De 50 a 54 anos";125;143;268
"De 55 a 59 anos";98;111;209
"De 60 a 64 anos";86;108;194
"De 65 a 69 anos";59;89;148
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";39;52;91
"Total";3121;3216;6337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

