 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";375;339;714
"De 10 a 14 anos";367;354;721
"De 15 a 19 anos";372;371;743
"De 20 a 24 anos";324;322;646
"De 25 a 29 anos";253;260;513
"De 30 a 34 anos";198;211;409
"De 35 a 39 anos";171;176;347
"De 40 a 44 anos";170;165;335
"De 45 a 49 anos";117;159;276
"De 50 a 54 anos";130;144;274
"De 55 a 59 anos";89;102;191
"De 60 a 64 anos";86;111;197
"De 65 a 69 anos";55;85;140
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";38;50;88
"Total";3135;3245;6380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

