 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";220;199;419
"De 10 a 14 anos";247;189;436
"De 15 a 19 anos";230;211;441
"De 20 a 24 anos";245;224;469
"De 25 a 29 anos";271;249;520
"De 30 a 34 anos";237;241;478
"De 35 a 39 anos";201;221;422
"De 40 a 44 anos";192;206;398
"De 45 a 49 anos";193;184;377
"De 50 a 54 anos";152;167;319
"De 55 a 59 anos";148;150;298
"De 60 a 64 anos";93;129;222
"De 65 a 69 anos";122;128;250
"De 70 a 74 anos";75;89;164
"De 75 a 79 anos";56;80;136
"De 80 anos ou mais";57;84;141
"Total";2959;2961;5920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

