 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;363;745
"De 5 a 9 anos";405;401;806
"De 10 a 14 anos";434;440;874
"De 15 a 19 anos";423;408;831
"De 20 a 24 anos";306;310;616
"De 25 a 29 anos";217;227;444
"De 30 a 34 anos";186;190;376
"De 35 a 39 anos";177;178;355
"De 40 a 44 anos";130;167;297
"De 45 a 49 anos";130;149;279
"De 50 a 54 anos";104;116;220
"De 55 a 59 anos";92;115;207
"De 60 a 64 anos";63;97;160
"De 65 a 69 anos";52;62;114
"De 70 a 74 anos";38;53;91
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";34;39;73
"Total";3203;3359;6562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

