 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";232;199;431
"De 10 a 14 anos";261;217;478
"De 15 a 19 anos";260;235;495
"De 20 a 24 anos";270;246;516
"De 25 a 29 anos";266;250;516
"De 30 a 34 anos";229;238;467
"De 35 a 39 anos";202;220;422
"De 40 a 44 anos";193;199;392
"De 45 a 49 anos";177;177;354
"De 50 a 54 anos";157;164;321
"De 55 a 59 anos";129;145;274
"De 60 a 64 anos";105;130;235
"De 65 a 69 anos";106;116;222
"De 70 a 74 anos";72;90;162
"De 75 a 79 anos";49;72;121
"De 80 anos ou mais";55;77;132
"Total";2988;2990;5978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

