 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;271;566
"De 5 a 9 anos";346;321;667
"De 10 a 14 anos";363;341;704
"De 15 a 19 anos";367;352;719
"De 20 a 24 anos";317;311;628
"De 25 a 29 anos";242;250;492
"De 30 a 34 anos";202;214;416
"De 35 a 39 anos";181;184;365
"De 40 a 44 anos";166;170;336
"De 45 a 49 anos";135;157;292
"De 50 a 54 anos";120;143;263
"De 55 a 59 anos";107;119;226
"De 60 a 64 anos";86;106;192
"De 65 a 69 anos";62;92;154
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";40;54;94
"Total";3110;3189;6299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

