 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;214;450
"De 5 a 9 anos";283;248;531
"De 10 a 14 anos";315;285;600
"De 15 a 19 anos";331;294;625
"De 20 a 24 anos";299;281;580
"De 25 a 29 anos";248;249;497
"De 30 a 34 anos";215;228;443
"De 35 a 39 anos";200;209;409
"De 40 a 44 anos";177;182;359
"De 45 a 49 anos";159;166;325
"De 50 a 54 anos";139;152;291
"De 55 a 59 anos";112;139;251
"De 60 a 64 anos";110;122;232
"De 65 a 69 anos";79;98;177
"De 70 a 74 anos";59;83;142
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";48;65;113
"Total";3051;3071;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

