 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";244;205;449
"De 10 a 14 anos";267;230;497
"De 15 a 19 anos";281;247;528
"De 20 a 24 anos";282;257;539
"De 25 a 29 anos";261;251;512
"De 30 a 34 anos";225;235;460
"De 35 a 39 anos";201;220;421
"De 40 a 44 anos";192;195;387
"De 45 a 49 anos";170;175;345
"De 50 a 54 anos";158;162;320
"De 55 a 59 anos";119;143;262
"De 60 a 64 anos";112;131;243
"De 65 a 69 anos";98;110;208
"De 70 a 74 anos";70;90;160
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";53;74;127
"Total";3002;3006;6008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

