 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;231;502
"De 5 a 9 anos";299;290;589
"De 10 a 14 anos";362;321;683
"De 15 a 19 anos";372;330;702
"De 20 a 24 anos";287;281;568
"De 25 a 29 anos";229;238;467
"De 30 a 34 anos";210;221;431
"De 35 a 39 anos";199;197;396
"De 40 a 44 anos";155;173;328
"De 45 a 49 anos";162;157;319
"De 50 a 54 anos";108;144;252
"De 55 a 59 anos";135;144;279
"De 60 a 64 anos";85;101;186
"De 65 a 69 anos";73;100;173
"De 70 a 74 anos";48;72;120
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";44;64;108
"Total";3080;3110;6190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

