 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";257;212;469
"De 10 a 14 anos";273;244;517
"De 15 a 19 anos";291;258;549
"De 20 a 24 anos";294;268;562
"De 25 a 29 anos";259;252;511
"De 30 a 34 anos";220;232;452
"De 35 a 39 anos";200;218;418
"De 40 a 44 anos";193;192;385
"De 45 a 49 anos";163;172;335
"De 50 a 54 anos";160;160;320
"De 55 a 59 anos";109;141;250
"De 60 a 64 anos";119;133;252
"De 65 a 69 anos";90;104;194
"De 70 a 74 anos";68;91;159
"De 75 a 79 anos";43;66;109
"De 80 anos ou mais";52;70;122
"Total";3013;3024;6037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

