 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251020 Nova Olinda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;226;486
"De 5 a 9 anos";294;276;570
"De 10 a 14 anos";344;310;654
"De 15 a 19 anos";358;318;676
"De 20 a 24 anos";290;281;571
"De 25 a 29 anos";235;242;477
"De 30 a 34 anos";212;224;436
"De 35 a 39 anos";198;200;398
"De 40 a 44 anos";163;177;340
"De 45 a 49 anos";162;160;322
"De 50 a 54 anos";118;146;264
"De 55 a 59 anos";127;142;269
"De 60 a 64 anos";94;108;202
"De 65 a 69 anos";74;98;172
"De 70 a 74 anos";52;77;129
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";45;64;109
"Total";3066;3098;6164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

