 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;161;334
"De 5 a 9 anos";176;162;338
"De 10 a 14 anos";202;196;398
"De 15 a 19 anos";237;225;462
"De 20 a 24 anos";237;219;456
"De 25 a 29 anos";203;197;400
"De 30 a 34 anos";206;166;372
"De 35 a 39 anos";200;142;342
"De 40 a 44 anos";162;137;299
"De 45 a 49 anos";164;135;299
"De 50 a 54 anos";149;126;275
"De 55 a 59 anos";126;124;250
"De 60 a 64 anos";98;99;197
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";32;35;67
"Total";2511;2290;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

