 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";166;147;313
"De 10 a 14 anos";174;161;335
"De 15 a 19 anos";201;204;405
"De 20 a 24 anos";239;221;460
"De 25 a 29 anos";218;214;432
"De 30 a 34 anos";196;185;381
"De 35 a 39 anos";221;153;374
"De 40 a 44 anos";177;139;316
"De 45 a 49 anos";169;147;316
"De 50 a 54 anos";159;126;285
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";107;108;215
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";38;45;83
"Total";2536;2323;4859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

