 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;234;471
"De 5 a 9 anos";286;268;554
"De 10 a 14 anos";263;268;531
"De 15 a 19 anos";262;222;484
"De 20 a 24 anos";254;153;407
"De 25 a 29 anos";169;132;301
"De 30 a 34 anos";157;128;285
"De 35 a 39 anos";156;125;281
"De 40 a 44 anos";133;119;252
"De 45 a 49 anos";119;105;224
"De 50 a 54 anos";95;91;186
"De 55 a 59 anos";71;76;147
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";49;59;108
"De 70 a 74 anos";46;34;80
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";16;20;36
"Total";2409;2134;4543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

