 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;158;330
"De 5 a 9 anos";180;170;350
"De 10 a 14 anos";213;210;423
"De 15 a 19 anos";251;229;480
"De 20 a 24 anos";228;216;444
"De 25 a 29 anos";199;190;389
"De 30 a 34 anos";214;160;374
"De 35 a 39 anos";186;139;325
"De 40 a 44 anos";163;137;300
"De 45 a 49 anos";162;129;291
"De 50 a 54 anos";145;129;274
"De 55 a 59 anos";125;121;246
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";30;31;61
"Total";2503;2279;4782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

