 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";166;151;317
"De 10 a 14 anos";165;145;310
"De 15 a 19 anos";180;177;357
"De 20 a 24 anos";216;217;433
"De 25 a 29 anos";232;222;454
"De 30 a 34 anos";205;199;404
"De 35 a 39 anos";207;165;372
"De 40 a 44 anos";205;144;349
"De 45 a 49 anos";167;146;313
"De 50 a 54 anos";165;139;304
"De 55 a 59 anos";140;121;261
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";84;86;170
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";41;49;90
"Total";2551;2345;4896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

