 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";238;232;470
"De 10 a 14 anos";281;255;536
"De 15 a 19 anos";237;249;486
"De 20 a 24 anos";238;204;442
"De 25 a 29 anos";244;138;382
"De 30 a 34 anos";154;136;290
"De 35 a 39 anos";161;128;289
"De 40 a 44 anos";159;126;285
"De 45 a 49 anos";129;124;253
"De 50 a 54 anos";118;105;223
"De 55 a 59 anos";85;87;172
"De 60 a 64 anos";60;68;128
"De 65 a 69 anos";62;58;120
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";22;32;54
"Total";2449;2193;4642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

