 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;206;419
"De 5 a 9 anos";264;255;519
"De 10 a 14 anos";270;257;527
"De 15 a 19 anos";252;237;489
"De 20 a 24 anos";247;179;426
"De 25 a 29 anos";207;135;342
"De 30 a 34 anos";154;131;285
"De 35 a 39 anos";159;127;286
"De 40 a 44 anos";147;123;270
"De 45 a 49 anos";124;115;239
"De 50 a 54 anos";106;98;204
"De 55 a 59 anos";77;81;158
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";19;26;45
"Total";2431;2164;4595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

