 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;192;392
"De 5 a 9 anos";252;244;496
"De 10 a 14 anos";275;256;531
"De 15 a 19 anos";245;243;488
"De 20 a 24 anos";243;192;435
"De 25 a 29 anos";226;137;363
"De 30 a 34 anos";153;133;286
"De 35 a 39 anos";160;128;288
"De 40 a 44 anos";153;125;278
"De 45 a 49 anos";127;119;246
"De 50 a 54 anos";112;101;213
"De 55 a 59 anos";81;84;165
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";21;29;50
"Total";2441;2178;4619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

