 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;221;446
"De 5 a 9 anos";275;265;540
"De 10 a 14 anos";262;264;526
"De 15 a 19 anos";258;230;488
"De 20 a 24 anos";251;166;417
"De 25 a 29 anos";187;134;321
"De 30 a 34 anos";155;129;284
"De 35 a 39 anos";158;126;284
"De 40 a 44 anos";140;121;261
"De 45 a 49 anos";121;110;231
"De 50 a 54 anos";100;94;194
"De 55 a 59 anos";74;78;152
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";52;59;111
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";18;23;41
"Total";2415;2155;4570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

