 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;156;328
"De 5 a 9 anos";185;179;364
"De 10 a 14 anos";223;224;447
"De 15 a 19 anos";263;231;494
"De 20 a 24 anos";222;212;434
"De 25 a 29 anos";194;182;376
"De 30 a 34 anos";220;153;373
"De 35 a 39 anos";173;137;310
"De 40 a 44 anos";164;138;302
"De 45 a 49 anos";158;123;281
"De 50 a 54 anos";141;132;273
"De 55 a 59 anos";123;119;242
"De 60 a 64 anos";91;93;184
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";29;26;55
"Total";2495;2267;4762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

