 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316225 São João da Lagoa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;159;334
"De 5 a 9 anos";201;197;398
"De 10 a 14 anos";243;241;484
"De 15 a 19 anos";266;237;503
"De 20 a 24 anos";221;209;430
"De 25 a 29 anos";201;168;369
"De 30 a 34 anos";212;144;356
"De 35 a 39 anos";159;133;292
"De 40 a 44 anos";164;136;300
"De 45 a 49 anos";151;118;269
"De 50 a 54 anos";133;128;261
"De 55 a 59 anos";114;110;224
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";26;24;50
"Total";2480;2243;4723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

