 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;207;414
"De 5 a 9 anos";229;227;456
"De 10 a 14 anos";260;249;509
"De 15 a 19 anos";293;289;582
"De 20 a 24 anos";275;251;526
"De 25 a 29 anos";215;219;434
"De 30 a 34 anos";202;224;426
"De 35 a 39 anos";222;248;470
"De 40 a 44 anos";219;237;456
"De 45 a 49 anos";196;176;372
"De 50 a 54 anos";153;150;303
"De 55 a 59 anos";122;129;251
"De 60 a 64 anos";101;128;229
"De 65 a 69 anos";91;108;199
"De 70 a 74 anos";82;82;164
"De 75 a 79 anos";66;69;135
"De 80 anos ou mais";43;52;95
"Total";2976;3045;6021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

