 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;177;359
"De 5 a 9 anos";188;196;384
"De 10 a 14 anos";222;207;429
"De 15 a 19 anos";218;228;446
"De 20 a 24 anos";249;234;483
"De 25 a 29 anos";277;274;551
"De 30 a 34 anos";261;237;498
"De 35 a 39 anos";206;219;425
"De 40 a 44 anos";198;232;430
"De 45 a 49 anos";220;245;465
"De 50 a 54 anos";213;251;464
"De 55 a 59 anos";207;182;389
"De 60 a 64 anos";152;148;300
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";82;107;189
"De 75 a 79 anos";57;88;145
"De 80 anos ou mais";77;110;187
"Total";3116;3254;6370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

