 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;189;363
"De 5 a 9 anos";229;205;434
"De 10 a 14 anos";223;246;469
"De 15 a 19 anos";256;232;488
"De 20 a 24 anos";276;276;552
"De 25 a 29 anos";265;233;498
"De 30 a 34 anos";210;213;423
"De 35 a 39 anos";193;228;421
"De 40 a 44 anos";215;235;450
"De 45 a 49 anos";209;263;472
"De 50 a 54 anos";214;189;403
"De 55 a 59 anos";167;163;330
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";103;119;222
"De 70 a 74 anos";73;108;181
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";70;99;169
"Total";3059;3191;6250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

