 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;174;358
"De 5 a 9 anos";182;188;370
"De 10 a 14 anos";200;192;392
"De 15 a 19 anos";210;210;420
"De 20 a 24 anos";225;222;447
"De 25 a 29 anos";267;263;530
"De 30 a 34 anos";281;264;545
"De 35 a 39 anos";235;229;464
"De 40 a 44 anos";200;228;428
"De 45 a 49 anos";213;238;451
"De 50 a 54 anos";218;257;475
"De 55 a 59 anos";216;217;433
"De 60 a 64 anos";180;164;344
"De 65 a 69 anos";121;129;250
"De 70 a 74 anos";87;107;194
"De 75 a 79 anos";60;92;152
"De 80 anos ou mais";81;125;206
"Total";3160;3299;6459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

