 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;218;427
"De 5 a 9 anos";245;222;467
"De 10 a 14 anos";282;290;572
"De 15 a 19 anos";304;284;588
"De 20 a 24 anos";250;227;477
"De 25 a 29 anos";199;218;417
"De 30 a 34 anos";216;227;443
"De 35 a 39 anos";223;261;484
"De 40 a 44 anos";215;200;415
"De 45 a 49 anos";177;167;344
"De 50 a 54 anos";140;136;276
"De 55 a 59 anos";112;133;245
"De 60 a 64 anos";102;129;231
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";34;40;74
"Total";2955;2997;5952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

