 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";190;180;370
"De 10 a 14 anos";173;188;361
"De 15 a 19 anos";207;182;389
"De 20 a 24 anos";198;218;416
"De 25 a 29 anos";249;232;481
"De 30 a 34 anos";286;293;579
"De 35 a 39 anos";271;244;515
"De 40 a 44 anos";211;221;432
"De 45 a 49 anos";202;238;440
"De 50 a 54 anos";226;242;468
"De 55 a 59 anos";215;261;476
"De 60 a 64 anos";209;177;386
"De 65 a 69 anos";142;145;287
"De 70 a 74 anos";92;109;201
"De 75 a 79 anos";69;94;163
"De 80 anos ou mais";85;143;228
"Total";3204;3338;6542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

