 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;221;428
"De 5 a 9 anos";254;221;475
"De 10 a 14 anos";292;312;604
"De 15 a 19 anos";308;278;586
"De 20 a 24 anos";237;215;452
"De 25 a 29 anos";192;219;411
"De 30 a 34 anos";223;229;452
"De 35 a 39 anos";224;267;491
"De 40 a 44 anos";212;181;393
"De 45 a 49 anos";167;163;330
"De 50 a 54 anos";133;129;262
"De 55 a 59 anos";109;136;245
"De 60 a 64 anos";102;129;231
"De 65 a 69 anos";98;92;190
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";32;37;69
"Total";2941;2973;5914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

