 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;201;407
"De 5 a 9 anos";221;228;449
"De 10 a 14 anos";251;230;481
"De 15 a 19 anos";286;294;580
"De 20 a 24 anos";286;261;547
"De 25 a 29 anos";224;219;443
"De 30 a 34 anos";196;224;420
"De 35 a 39 anos";221;240;461
"De 40 a 44 anos";221;255;476
"De 45 a 49 anos";205;180;385
"De 50 a 54 anos";159;157;316
"De 55 a 59 anos";127;128;255
"De 60 a 64 anos";101;128;229
"De 65 a 69 anos";89;114;203
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";48;57;105
"Total";2987;3068;6055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

