 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";187;182;369
"De 10 a 14 anos";182;189;371
"De 15 a 19 anos";207;191;398
"De 20 a 24 anos";208;220;428
"De 25 a 29 anos";254;241;495
"De 30 a 34 anos";285;282;567
"De 35 a 39 anos";260;240;500
"De 40 a 44 anos";208;224;432
"De 45 a 49 anos";205;237;442
"De 50 a 54 anos";224;247;471
"De 55 a 59 anos";215;247;462
"De 60 a 64 anos";200;173;373
"De 65 a 69 anos";135;140;275
"De 70 a 74 anos";90;108;198
"De 75 a 79 anos";66;93;159
"De 80 anos ou mais";84;137;221
"Total";3191;3324;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

