 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";184;185;369
"De 10 a 14 anos";191;191;382
"De 15 a 19 anos";208;200;408
"De 20 a 24 anos";217;221;438
"De 25 a 29 anos";260;251;511
"De 30 a 34 anos";283;274;557
"De 35 a 39 anos";248;235;483
"De 40 a 44 anos";204;226;430
"De 45 a 49 anos";209;237;446
"De 50 a 54 anos";221;252;473
"De 55 a 59 anos";216;232;448
"De 60 a 64 anos";190;168;358
"De 65 a 69 anos";128;134;262
"De 70 a 74 anos";89;108;197
"De 75 a 79 anos";63;92;155
"De 80 anos ou mais";82;131;213
"Total";3176;3311;6487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

