 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;182;359
"De 5 a 9 anos";207;199;406
"De 10 a 14 anos";225;229;454
"De 15 a 19 anos";236;229;465
"De 20 a 24 anos";262;255;517
"De 25 a 29 anos";273;256;529
"De 30 a 34 anos";236;226;462
"De 35 a 39 anos";198;223;421
"De 40 a 44 anos";206;233;439
"De 45 a 49 anos";215;255;470
"De 50 a 54 anos";214;221;435
"De 55 a 59 anos";187;173;360
"De 60 a 64 anos";138;138;276
"De 65 a 69 anos";104;118;222
"De 70 a 74 anos";77;107;184
"De 75 a 79 anos";58;76;134
"De 80 anos ou mais";73;104;177
"Total";3086;3224;6310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

