 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353410 Oriente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;190;371
"De 5 a 9 anos";226;209;435
"De 10 a 14 anos";229;240;469
"De 15 a 19 anos";259;243;502
"De 20 a 24 anos";280;273;553
"De 25 a 29 anos";260;230;490
"De 30 a 34 anos";205;215;420
"De 35 a 39 anos";196;229;425
"De 40 a 44 anos";217;242;459
"De 45 a 49 anos";209;250;459
"De 50 a 54 anos";207;187;394
"De 55 a 59 anos";159;157;316
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";102;120;222
"De 70 a 74 anos";74;103;177
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";66;90;156
"Total";3047;3171;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

