 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;925;1854
"De 5 a 9 anos";1101;1095;2196
"De 10 a 14 anos";1140;1065;2205
"De 15 a 19 anos";1115;1067;2182
"De 20 a 24 anos";934;977;1911
"De 25 a 29 anos";854;933;1787
"De 30 a 34 anos";742;765;1507
"De 35 a 39 anos";585;602;1187
"De 40 a 44 anos";484;514;998
"De 45 a 49 anos";424;434;858
"De 50 a 54 anos";378;369;747
"De 55 a 59 anos";327;314;641
"De 60 a 64 anos";282;270;552
"De 65 a 69 anos";219;224;443
"De 70 a 74 anos";161;153;314
"De 75 a 79 anos";111;117;228
"De 80 anos ou mais";122;135;257
"Total";9908;9959;19867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

