 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;873;1785
"De 5 a 9 anos";920;883;1803
"De 10 a 14 anos";1050;1049;2099
"De 15 a 19 anos";1051;1017;2068
"De 20 a 24 anos";1023;976;1999
"De 25 a 29 anos";866;973;1839
"De 30 a 34 anos";816;988;1804
"De 35 a 39 anos";793;852;1645
"De 40 a 44 anos";620;599;1219
"De 45 a 49 anos";469;496;965
"De 50 a 54 anos";404;418;822
"De 55 a 59 anos";370;361;731
"De 60 a 64 anos";304;293;597
"De 65 a 69 anos";235;245;480
"De 70 a 74 anos";174;197;371
"De 75 a 79 anos";116;132;248
"De 80 anos ou mais";130;169;299
"Total";10253;10521;20774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

