 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;956;1904
"De 5 a 9 anos";1109;1105;2214
"De 10 a 14 anos";1172;1069;2241
"De 15 a 19 anos";1109;1082;2191
"De 20 a 24 anos";915;966;1881
"De 25 a 29 anos";863;923;1786
"De 30 a 34 anos";705;696;1401
"De 35 a 39 anos";556;590;1146
"De 40 a 44 anos";471;499;970
"De 45 a 49 anos";421;427;848
"De 50 a 54 anos";372;360;732
"De 55 a 59 anos";319;307;626
"De 60 a 64 anos";282;269;551
"De 65 a 69 anos";215;220;435
"De 70 a 74 anos";161;143;304
"De 75 a 79 anos";109;120;229
"De 80 anos ou mais";121;128;249
"Total";9848;9860;19708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

