 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;874;1773
"De 5 a 9 anos";1030;1025;2055
"De 10 a 14 anos";1110;1086;2196
"De 15 a 19 anos";1127;1038;2165
"De 20 a 24 anos";978;1001;1979
"De 25 a 29 anos";829;942;1771
"De 30 a 34 anos";809;896;1705
"De 35 a 39 anos";648;629;1277
"De 40 a 44 anos";513;547;1060
"De 45 a 49 anos";429;448;877
"De 50 a 54 anos";390;388;778
"De 55 a 59 anos";344;328;672
"De 60 a 64 anos";282;273;555
"De 65 a 69 anos";229;235;464
"De 70 a 74 anos";162;174;336
"De 75 a 79 anos";114;110;224
"De 80 anos ou mais";124;150;274
"Total";10017;10144;20161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

