 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;893;1800
"De 5 a 9 anos";1073;1067;2140
"De 10 a 14 anos";1122;1072;2194
"De 15 a 19 anos";1120;1054;2174
"De 20 a 24 anos";954;987;1941
"De 25 a 29 anos";843;940;1783
"De 30 a 34 anos";777;833;1610
"De 35 a 39 anos";617;615;1232
"De 40 a 44 anos";498;529;1027
"De 45 a 49 anos";426;442;868
"De 50 a 54 anos";384;379;763
"De 55 a 59 anos";335;321;656
"De 60 a 64 anos";282;272;554
"De 65 a 69 anos";224;228;452
"De 70 a 74 anos";161;164;325
"De 75 a 79 anos";112;114;226
"De 80 anos ou mais";123;143;266
"Total";9958;10053;20011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

