 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1060;2192
"De 5 a 9 anos";1060;1082;2142
"De 10 a 14 anos";1089;1068;2157
"De 15 a 19 anos";1075;1096;2171
"De 20 a 24 anos";831;748;1579
"De 25 a 29 anos";524;486;1010
"De 30 a 34 anos";416;427;843
"De 35 a 39 anos";368;399;767
"De 40 a 44 anos";364;376;740
"De 45 a 49 anos";346;322;668
"De 50 a 54 anos";280;275;555
"De 55 a 59 anos";220;233;453
"De 60 a 64 anos";200;182;382
"De 65 a 69 anos";176;168;344
"De 70 a 74 anos";115;92;207
"De 75 a 79 anos";92;72;164
"De 80 anos ou mais";79;76;155
"Total";8367;8162;16529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

