 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1000;2052
"De 5 a 9 anos";1141;1092;2233
"De 10 a 14 anos";1054;1070;2124
"De 15 a 19 anos";1088;1090;2178
"De 20 a 24 anos";911;876;1787
"De 25 a 29 anos";615;582;1197
"De 30 a 34 anos";460;461;921
"De 35 a 39 anos";409;426;835
"De 40 a 44 anos";367;387;754
"De 45 a 49 anos";355;343;698
"De 50 a 54 anos";313;296;609
"De 55 a 59 anos";247;253;500
"De 60 a 64 anos";204;199;403
"De 65 a 69 anos";181;167;348
"De 70 a 74 anos";130;121;251
"De 75 a 79 anos";87;66;153
"De 80 anos ou mais";88;88;176
"Total";8702;8517;17219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

