 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210735 Nova Olinda do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;965;1963
"De 5 a 9 anos";1206;1102;2308
"De 10 a 14 anos";1034;1095;2129
"De 15 a 19 anos";1074;1055;2129
"De 20 a 24 anos";974;1001;1975
"De 25 a 29 anos";714;681;1395
"De 30 a 34 anos";513;505;1018
"De 35 a 39 anos";447;448;895
"De 40 a 44 anos";372;397;769
"De 45 a 49 anos";364;365;729
"De 50 a 54 anos";345;316;661
"De 55 a 59 anos";276;278;554
"De 60 a 64 anos";210;219;429
"De 65 a 69 anos";184;163;347
"De 70 a 74 anos";147;152;299
"De 75 a 79 anos";84;66;150
"De 80 anos ou mais";98;95;193
"Total";9040;8903;17943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

